#timeStamp, IdProvider, state, TrustAverage
8,13,0.2959970084407096
8,14,0.29274082452664274
8,15,0.7071348329431798
8,16,0.7146539932023057
8,17,0.695155788439096
8,18,0.724628965869224
8,19,0.7245341944725657
9,0,0.7115337473033003
9,1,0.43682156088846397
9,2,0.7349293416119244
9,3,0.729827887830423
9,4,0.7104569040170742
9,5,0.7170685062415747
9,6,0.7089836897864894
9,7,0.26444168156170683
9,8,0.7131484388868172
9,9,0.2869264363504206
9,10,0.7235521981616236
9,11,0.7402453762525469
9,12,0.7252411120923381
9,13,0.2841340712698491
9,14,0.2897299441434853
9,15,0.7155365058821926
9,16,0.7234453733095786
9,17,0.70002745909998
9,18,0.7268918923943697
9,19,0.737576641185127
10,0,0.724629939139615
10,1,0.42549726098912527
10,2,0.7399877287202514
10,3,0.7399820613910876
10,4,0.7219730118124258
10,5,0.7249081642566357
10,6,0.7220289414780661
10,7,0.25424943928697363
10,8,0.720593113365078
10,9,0.27906739695878263
10,10,0.7299168192702451
10,11,0.7452507391561839
10,12,0.733899392382083
10,13,0.27695023455061696
10,14,0.2779384559501022
10,15,0.7292112465508958
10,16,0.7264106244841022
10,17,0.7085954998803374
10,18,0.7358978463116498
10,19,0.7483415796413814
11,0,0.7339279488072681
11,1,0.42140156693050823
11,2,0.747068160451182
11,3,0.7452013080094707
11,4,0.7323464985835216
11,5,0.7289903075975231
11,6,0.7295716019713917
11,7,0.24319754199428884
11,8,0.7296412291885733
11,9,0.269052247210351
11,10,0.7303234675825808
11,11,0.7519328562006233
11,12,0.7441839507273482
11,13,0.26076801505311037
11,14,0.26949445548380757
11,15,0.7370347669428359
11,16,0.7303618475956715
11,17,0.7221833005110938
11,18,0.7459142500154876
11,19,0.754836760571632
12,0,0.7422115242802111
12,1,0.41163074710777925
12,2,0.7596115168753371
12,3,0.7602350547387432
12,4,0.7369183424979839
12,5,0.7396654765889242
12,6,0.7345476174649858
12,7,0.2417524153931063
12,8,0.7405205193951545
12,9,0.26173089872916977
12,10,0.7374825426640168
12,11,0.7548872206974961
12,12,0.7491783587178853
12,13,0.25354525652552096
12,14,0.26183191151018953
12,15,0.7466336516374117
12,16,0.736769691721009
12,17,0.7302319568611446
12,18,0.758842722682841
12,19,0.7615826425288926
13,0,0.754603487442177
13,1,0.3937173741100128
13,2,0.7692124737234727
13,3,0.7642949685128487
13,4,0.7436912058207679
13,5,0.7473806603187818
13,6,0.7409878059688172
13,7,0.23794537274764935
13,8,0.7463977935807001
13,9,0.25732592067210364
13,10,0.7434822690500292
13,11,0.7639657287694614
13,12,0.7551175382859336
13,13,0.24518278904033158
13,14,0.2502131480384545
13,15,0.7532716977211897
13,16,0.7486114053617551
13,17,0.7362766240828236
13,18,0.7623037902150013
13,19,0.7678652618880072
14,0,0.7625391560302255
14,1,0.3908331752994417
14,2,0.7750748848609861
14,3,0.7724059918586852
14,4,0.7506395313741212
14,5,0.7565778853903364
14,6,0.7449469498859583
14,7,0.23109396319893408
14,8,0.7600813939172575
14,9,0.24992210228730755
14,10,0.7553606846499374
14,11,0.7682332016279694
14,12,0.7618510768182267
14,13,0.2402848442831777
14,14,0.24328755413063552
14,15,0.7564293503838223
14,16,0.7540480416984973
14,17,0.7453563350828769
14,18,0.7686233152867709
14,19,0.7748613491791897
15,0,0.7722138491321717
15,1,0.3836527666143513
15,2,0.7765765528283174
15,3,0.775332029268668
15,4,0.7568631669307071
15,5,0.7637827573548494
15,6,0.7550735111398045
15,7,0.22728597950726329
15,8,0.7625285475653762
15,9,0.23745172939076925
15,10,0.7669938071572999
15,11,0.7780818686986365
15,12,0.7685794129188207
15,13,0.23632672717222347
15,14,0.2351268919010241
15,15,0.7621597091654243
15,16,0.7616693532015897
15,17,0.7524251142584554
15,18,0.7763853075242512
15,19,0.7844821307851376
16,0,0.7799104818061044
16,1,0.376683492516376
16,2,0.782550178756542
16,3,0.7838679599390652
16,4,0.7651944419216075
16,5,0.7706732293262194
16,6,0.7645213709068315
16,7,0.22533152172004262
16,8,0.7713148103271159
16,9,0.2320200876430164
16,10,0.7742667069257434
16,11,0.7861740998803658
16,12,0.7771458824621038
16,13,0.2320620492234952
16,14,0.22891262671308563
16,15,0.7700763626150031
16,16,0.7667201542291228
16,17,0.7568891965323665
16,18,0.7790969961139452
16,19,0.7828951103486612
17,0,0.7845366621243959
17,1,0.3829879936006941
17,2,0.7870672622211787
17,3,0.7917125688578577
17,4,0.7726053598230964
17,5,0.7779719091679337
17,6,0.7701275235178577
17,7,0.2198332965519548
17,8,0.7775231338792878
17,9,0.22002734213698735
17,10,0.7818312183023289
17,11,0.7934662115409844
17,12,0.7821600160065928
17,13,0.22429815352252921
17,14,0.22146007372772936
17,15,0.7805027619373683
17,16,0.7748401601807959
17,17,0.7633371989388459
17,18,0.7870060280155203
17,19,0.7852780966764573
18,0,0.7910908547172527
18,1,0.3805044946341186
18,2,0.7915908299312184
18,3,0.8018641645346082
18,4,0.7799961587975935
18,5,0.7823926387547468
18,6,0.7768818860948024
18,7,0.21508058222643545
18,8,0.7849015464041484
18,9,0.21887412871206097
18,10,0.7883961816837478
18,11,0.8010249202968291
18,12,0.7878600229544495
18,13,0.2188122316077042
18,14,0.21639963232826268
18,15,0.7858545527655026
18,16,0.777638517453804
18,17,0.7689772721980971
18,18,0.7943286403004871
18,19,0.7909696705118502
19,0,0.7953868622618331
19,1,0.37736597233842234
19,2,0.7948693127103988
19,3,0.8073518859787461
19,4,0.7826516711289866
19,5,0.787967267066832
19,6,0.7810966682041179
19,7,0.21287864625678124
19,8,0.7872692984550208
19,9,0.21649020570353197
19,10,0.7942813776536366
19,11,0.8032363199114989
19,12,0.7943510871609206
19,13,0.21492772709431265
19,14,0.21029296734871403
19,15,0.7903203631740887
19,16,0.7824398009649561
19,17,0.774061821128367
19,18,0.7976539041167025
19,19,0.7936692724391575
20,0,0.7988583272915246
20,1,0.383283278645059
20,2,0.7989992912564466
20,3,0.8110344034297644
20,4,0.7875462373005682
20,5,0.7915037634572905
20,6,0.7836074888501711
20,7,0.211978153304243
20,8,0.7933916117811085
20,9,0.2131254463780497
20,10,0.8034517019753386
20,11,0.8060718364264624
20,12,0.8024331893474944
20,13,0.20957550437163755
20,14,0.20231361003991757
20,15,0.7945103372312023
20,16,0.785043117316734
20,17,0.7778430397867891
20,18,0.8001101997662665
20,19,0.7999610727001826
21,0,0.8075628514662097
21,1,0.38923039447101215
21,2,0.8058056497156733
21,3,0.8162036983027101
21,4,0.7920253206797999
21,5,0.7955702523958009
21,6,0.7871320481423633
21,7,0.20785624043173603
21,8,0.7967947775248787
21,9,0.2091396134695967
21,10,0.8064815754477813
21,11,0.8100440943578981
21,12,0.80791729955358
21,13,0.20630945012833948
21,14,0.1986189821397323
21,15,0.7988186992224504
21,16,0.7886500221497177
21,17,0.7835292999279108
21,18,0.8065228614369391
21,19,0.8022727944150942
22,0,0.8122591618174525
22,1,0.3849999010163542
22,2,0.8079550183895535
22,3,0.8172547926727857
22,4,0.7952751081723999
22,5,0.8022211487362073
22,6,0.7941528424252372
22,7,0.20153266683810553
22,8,0.8017307067488424
22,9,0.20679814308729677
22,10,0.8107551228299851
22,11,0.8143262997488676
22,12,0.8087774109946038
22,13,0.20354707357901938
22,14,0.19581913715791374
22,15,0.800836414470894
22,16,0.795272574599848
22,17,0.7894254409773157
22,18,0.8089862021455894
22,19,0.8047231934569462
23,0,0.8149314891507812
23,1,0.393730872491117
23,2,0.8116991678998
23,3,0.8194647423332697
23,4,0.8040972258934513
23,5,0.8062918004666516
23,6,0.7971973500074541
23,7,0.1987278618344161
23,8,0.8044674794916226
23,9,0.20424710503779991
23,10,0.813455477217452
23,11,0.8157291371005596
23,12,0.8111607195703765
23,13,0.19925196195585926
23,14,0.19119942692059866
23,15,0.8070706084114869
23,16,0.8011688847562685
23,17,0.7965283754740888
23,18,0.81215227617469
23,19,0.8090967988271657
24,0,0.818489249843087
24,1,0.3953806689750568
24,2,0.8149350701317215
24,3,0.8218672780526944
24,4,0.8080329793192749
24,5,0.8106481414131033
24,6,0.8024951043049457
24,7,0.19631619026823094
24,8,0.8093863965160553
24,9,0.19980801132846765
24,10,0.8163972068419333
24,11,0.8200510475372671
24,12,0.8146622368150963
24,13,0.19502604372275367
24,14,0.18873089079925223
24,15,0.8112158824988637
24,16,0.8030558387439222
24,17,0.8003666805387938
24,18,0.8168245001070396
24,19,0.8113765696582314
25,0,0.822982240118415
25,1,0.3998131781875753
25,2,0.819024987079379
25,3,0.8233771897232679
25,4,0.813147174468506
25,5,0.8135835425494149
25,6,0.8051943134274114
25,7,0.19054560203062543
25,8,0.8126045192501509
25,9,0.19576238992989814
25,10,0.821290662943984
25,11,0.8211643160200749
25,12,0.8163814027443819
25,13,0.18987066160500576
25,14,0.18564425270453075
25,15,0.8149196881830137
25,16,0.808601249446566
25,17,0.803472315310075
25,18,0.8210139309416279
25,19,0.8153900778296904
26,0,0.8280433927633166
26,1,0.3945068696343685
26,2,0.8212264015017442
26,3,0.8248453529520592
26,4,0.8137313537669755
26,5,0.8156763937403031
26,6,0.8082182142427325
26,7,0.18828455380616327
26,8,0.8180160493858463
26,9,0.1905665374053267
26,10,0.8254816452617039
26,11,0.8229710264098037
26,12,0.8208458427479787
26,13,0.18741241861196997
26,14,0.18291243657752582
26,15,0.8159765668612157
26,16,0.811713402344062
26,17,0.8059436700997656
26,18,0.8251717114347018
26,19,0.8195589925886302
27,0,0.8304430769838895
27,1,0.40754880182892667
27,2,0.8237891895831283
27,3,0.8280265484949937
27,4,0.8149037083862387
27,5,0.8189628315316195
27,6,0.8113156097447513
27,7,0.1855177724340568
27,8,0.8194475091946977
27,9,0.18747776236926073
27,10,0.82908840623131
27,11,0.8271148158332615
27,12,0.8223338885255032
27,13,0.18122429868698978
27,14,0.1822520772971396
27,15,0.8190066860289338
27,16,0.8165756619848243
27,17,0.8096516811591772
27,18,0.8281195832719824
27,19,0.8221901746237501
28,0,0.8339844690891058
28,1,0.4150648303656529
28,2,0.8278847843453909
28,3,0.8290829902454684
28,4,0.8166355099848954
28,5,0.8217907671420682
28,6,0.8132756466756661
28,7,0.18115360829317864
28,8,0.8216793709215392
28,9,0.1853895112453906
28,10,0.8307889172964924
28,11,0.828476051286549
28,12,0.8238062330348666
28,13,0.1766571511173123
28,14,0.18116915583816476
28,15,0.8233955560308874
28,16,0.8191960465493549
28,17,0.812227905208492
28,18,0.8296401608410356
28,19,0.8240896342594441
29,0,0.837052029552875
29,1,0.4117875496626205
29,2,0.83195863104732
29,3,0.8298782392998149
29,4,0.8181457890902563
29,5,0.824362082328724
29,6,0.8176957262184343
29,7,0.17934217834352836
29,8,0.8238821753488337
29,9,0.1829988294779431
29,10,0.8326253201640966
29,11,0.829464928187962
29,12,0.8239572990967535
29,13,0.17603334945413035
29,14,0.17910576155070454
29,15,0.826119882594582
29,16,0.8219753270605963
29,17,0.8153362548545329
29,18,0.830581229912099
29,19,0.8263080362758641
30,0,0.8391798288409505
30,1,0.4173197029808485
30,2,0.8338054626579648
30,3,0.8324483314961635
30,4,0.8210823209219823
30,5,0.8266555513405727
30,6,0.8191039652170529
30,7,0.17675029289748764
30,8,0.8251068259107448
30,9,0.17766902835601456
30,10,0.8350684747774069
30,11,0.8308033995984453
30,12,0.827113970277965
30,13,0.17459495690958388
30,14,0.1774628781205469
30,15,0.8275996822516024
30,16,0.8239880591279576
30,17,0.8180345702338981
30,18,0.8330860057549858
30,19,0.8277232118448836
31,0,0.8405241898462055
31,1,0.4136471813277332
31,2,0.8356865795107296
31,3,0.8341113474304092
31,4,0.8226833306967113
31,5,0.8298023466186992
31,6,0.8211412517355694
31,7,0.17262490123680427
31,8,0.8278411534155544
31,9,0.17530176295321703
31,10,0.8356176887004659
31,11,0.8323175653825665
31,12,0.8281621570704557
31,13,0.17229394607017975
31,14,0.1760285123433508
31,15,0.8316425695958316
31,16,0.8263225263246168
31,17,0.8174487213680559
31,18,0.8353834268360484
31,19,0.8293098303145665
32,0,0.842904821781962
32,1,0.4108711472766969
32,2,0.8373705062793594
32,3,0.8368325335852853
32,4,0.8247928020144863
32,5,0.8323118579198957
32,6,0.8221443553831794
32,7,0.16710269787684717
32,8,0.8295799433143008
32,9,0.17363503367229727
32,10,0.8378773387098162
32,11,0.834727482570542
32,12,0.829079189633143
32,13,0.17078990169041924
32,14,0.17489485994595474
32,15,0.8341916147284513
32,16,0.8284464667094045
32,17,0.8188341640229329
32,18,0.8363354366122898
32,19,0.8308091704682332
33,0,0.84318787265014
33,1,0.41444500782566546
33,2,0.8410181018049407
33,3,0.8380762663477973
33,4,0.827902672855153
33,5,0.8344920029828387
33,6,0.8240213777156051
33,7,0.16479871347977446
33,8,0.8307796349435854
33,9,0.17264157258974847
33,10,0.8386326010546583
33,11,0.8359224467190465
33,12,0.8300962625883814
33,13,0.16779592141110594
33,14,0.17293984338599386
33,15,0.8355598037585592
33,16,0.8306450565143221
33,17,0.8208163070621122
33,18,0.8371115588966643
33,19,0.8331490924347901
34,0,0.8439460583639632
34,1,0.4224239344051776
34,2,0.8435813661814732
34,3,0.8407640162237977
34,4,0.8294807636460023
34,5,0.8359742557255798
34,6,0.8271139310341423
34,7,0.16319748993775918
34,8,0.8316880994957089
34,9,0.17063101480998596
34,10,0.8400683707781704
34,11,0.8368187864104866
34,12,0.8335426012010003
34,13,0.16656481045061203
34,14,0.17178418971938803
34,15,0.8370163056050005
34,16,0.8317123658238081
34,17,0.8229602407548463
34,18,0.8371402921517749
34,19,0.8354968394375031
35,0,0.843902719833149
35,1,0.4239420687260247
35,2,0.8463207931115112
35,3,0.8418566769293676
35,4,0.8320112412825986
35,5,0.8368007298744745
35,6,0.8291575520539579
35,7,0.1611313458514121
35,8,0.8334059246907979
35,9,0.16850046413448838
35,10,0.8410384858067732
35,11,0.8379551607453202
35,12,0.8347784657188169
35,13,0.1649095983471182
35,14,0.17106627795623972
35,15,0.8381732969097699
35,16,0.8345763575946371
35,17,0.8254739432239847
35,18,0.8383658481642625
35,19,0.8381363090506452
36,0,0.8449824500502393
36,1,0.42635934204848475
36,2,0.8474850123627274
36,3,0.842224155661155
36,4,0.8336810276286382
36,5,0.8382350378646136
36,6,0.8307819148347887
36,7,0.16025700398071435
36,8,0.8347042780929678
36,9,0.16712338178887948
36,10,0.8429717793964357
36,11,0.8390627085574688
36,12,0.8354816704119692
36,13,0.16344566882564898
36,14,0.1686157777394159
36,15,0.8397566087406203
36,16,0.8351031350964805
36,17,0.825927427111859
36,18,0.8397001527493158
36,19,0.8400661290684601
37,0,0.846069490651651
37,1,0.4256028370501776
37,2,0.8481564710377277
37,3,0.8428745422920826
37,4,0.8356330700109761
37,5,0.8390345322254691
37,6,0.8332581408846006
37,7,0.1584506851818559
37,8,0.8350231540493606
37,9,0.1657898574431676
37,10,0.8435835471846526
37,11,0.8396887420066496
37,12,0.8371066485450925
37,13,0.16232442583530418
37,14,0.16697395202556953
37,15,0.8411436187905026
37,16,0.8371333532187574
37,17,0.8277339406880488
37,18,0.8409596247228792
37,19,0.8415510819795767
38,0,0.8469848123473324
38,1,0.4197402769211896
38,2,0.8488297379184905
38,3,0.8421775279877141
38,4,0.836906307273521
38,5,0.8399708301381469
38,6,0.8345503939368903
38,7,0.1569720228778571
38,8,0.8358932361805923
38,9,0.1637099387583068
38,10,0.8441671468429321
38,11,0.8412122251522951
38,12,0.839602215573641
38,13,0.16198351842822695
38,14,0.1665905380900783
38,15,0.8420091114342048
38,16,0.8390838219425227
38,17,0.8283200127801159
38,18,0.8416245500413853
38,19,0.8423826986537631
39,0,0.8480625105098936
39,1,0.421843657748632
39,2,0.8497277667431563
39,3,0.8425320071302289
39,4,0.8381272089632159
39,5,0.8411774644617166
39,6,0.8357091712901585
39,7,0.156092808757338
39,8,0.8366206839354918
39,9,0.1626605358252879
39,10,0.8444356585866856
39,11,0.8411593377657529
39,12,0.8405418900812007
39,13,0.16102146609715293
39,14,0.16554413302761067
39,15,0.8426039375245203
39,16,0.8403472079943001
39,17,0.8302665567812318
39,18,0.8429051081501098
39,19,0.8428099645935807
40,0,0.8486525332907529
40,1,0.4253824227597717
40,2,0.8502419279626747
40,3,0.8425122338702519
40,4,0.8402930316798898
40,5,0.8426095674949147
40,6,0.83630042724086
40,7,0.1555270625731061
40,8,0.8374195475814875
40,9,0.16152161113956695
40,10,0.8452789133606499
40,11,0.8415151853621613
40,12,0.8414814979296507
40,13,0.16003582907063676
40,14,0.16261111380674356
40,15,0.8434423205484343
40,16,0.841335848126424
40,17,0.8317657824644697
40,18,0.8447779936285374
40,19,0.843703402656606
41,0,0.8495778019002171
41,1,0.42123695448854925
41,2,0.851096733624681
41,3,0.8431576011053816
41,4,0.8408352591979201
41,5,0.843392481133709
41,6,0.8373921237822517
41,7,0.1547742315341651
41,8,0.839541609217878
41,9,0.16046858848684262
41,10,0.8455702369395895
41,11,0.8427721204592146
41,12,0.8428227354125953
41,13,0.15893723838009632
41,14,0.1607193396629179
41,15,0.8448966410683364
41,16,0.8421837412294055
41,17,0.8333226217876014
41,18,0.8455705194673532
41,19,0.8439156829893515
42,0,0.850065513339958
42,1,0.41952958547919167
42,2,0.8516819413700855
42,3,0.8446745541451044
42,4,0.8414782462199819
42,5,0.8443926886518476
42,6,0.8379965645020682
42,7,0.15399773930395405
42,8,0.8405785312488222
42,9,0.1597802617494854
42,10,0.8461838774441147
42,11,0.8434595981192058
42,12,0.8442046780950214
42,13,0.1582978921314192
42,14,0.16039976922818105
42,15,0.8462856360267227
42,16,0.8428421815302077
42,17,0.8341602640727313
42,18,0.8457354781535166
42,19,0.8453686263431653
43,0,0.8501463745149099
43,1,0.42659536529066644
43,2,0.8522605134067665
43,3,0.845181733757834
43,4,0.8420085425098348
43,5,0.8443566393679992
43,6,0.8388598786930241
43,7,0.1534624764351794
43,8,0.841398125517098
43,9,0.1593154354546362
43,10,0.8466200035604375
43,11,0.8444245298432361
43,12,0.8450548851459173
43,13,0.15761084221231042
43,14,0.15950366862300852
43,15,0.846437988546488
43,16,0.8432652278751166
43,17,0.8354213765003363
43,18,0.8459385548562709
43,19,0.8463173563181279
44,0,0.8504849185013913
44,1,0.42422559677301813
44,2,0.853094922895354
44,3,0.8457903587490064
44,4,0.84260575845609
44,5,0.8448538229124809
44,6,0.8403199417991745
44,7,0.15339556132992377
44,8,0.8424631976650951
44,9,0.15870766604095066
44,10,0.8473375975179682
44,11,0.844563031783179
44,12,0.8459196891756963
44,13,0.15678846959027873
44,14,0.15815373820298181
44,15,0.8471321731989675
44,16,0.8439025503327513
44,17,0.8369554832388966
44,18,0.8459821123287146
44,19,0.8463585035645104
45,0,0.8517328333021406
45,1,0.423258062046764
45,2,0.8534920619238168
45,3,0.8462717326552072
45,4,0.8430809514892433
45,5,0.8450756258782081
45,6,0.8415023923635296
45,7,0.15302917967497434
45,8,0.8432366513100725
45,9,0.15820178772759408
45,10,0.8479521071467452
45,11,0.8444946726805364
45,12,0.8473261351191853
45,13,0.15632913210050334
45,14,0.1575387526276063
45,15,0.847459941167776
45,16,0.8454024446991895
45,17,0.8388252531465036
45,18,0.8463655681862751
45,19,0.8468697643415865
46,0,0.8516493736186895
46,1,0.42089217668066553
46,2,0.8538401267286411
46,3,0.8465788016012727
46,4,0.844408372822258
46,5,0.8457676533589432
46,6,0.8421250091641297
46,7,0.15266860277153851
46,8,0.8443518377827043
46,9,0.15742868868037424
46,10,0.848598321863936
46,11,0.845161239120364
46,12,0.8477038005554162
46,13,0.15607948674999247
46,14,0.15738750058374656
46,15,0.8478448662360836
46,16,0.8464857315247644
46,17,0.8405599917840438
46,18,0.8466523705541591
46,19,0.8470921309689712
47,0,0.8518900667013963
47,1,0.4258128258998499
47,2,0.8540537939957555
47,3,0.8470891626662097
47,4,0.8446991792893233
47,5,0.846764039070698
47,6,0.8429981730531757
47,7,0.1513125113879314
47,8,0.8446627003034418
47,9,0.15674639708392568
47,10,0.8492682094295264
47,11,0.845710920484902
47,12,0.8479364878899647
47,13,0.1557319389219461
47,14,0.15668961965638545
47,15,0.848590969067032
47,16,0.847122190367321
47,17,0.8409296669790994
47,18,0.8468940696309958
47,19,0.8475684841877386
48,0,0.853133393163854
48,1,0.43442752281095887
48,2,0.8542795112709453
48,3,0.8476138278516749
48,4,0.8448653342493938
48,5,0.847643652141115
48,6,0.8436561396686499
48,7,0.15047060275456242
48,8,0.845196130998855
48,9,0.1562811973900445
48,10,0.8496421126310695
48,11,0.8461189070606112
48,12,0.8483865611068608
48,13,0.15441362570072997
48,14,0.1564726478116652
48,15,0.8490390981023365
48,16,0.8479272603744076
48,17,0.8408814721475437
48,18,0.8474816321692461
48,19,0.8477645963241873
49,0,0.853290326384351
49,1,0.426460303653664
49,2,0.8541244065186601
49,3,0.8480357960191856
49,4,0.8455415836191198
49,5,0.8479179714812819
49,6,0.8439860673209555
49,7,0.1504931014071365
49,8,0.8454027841377133
49,9,0.15586929736107574
49,10,0.850079516113131
49,11,0.8461368495234365
49,12,0.8491302164466085
49,13,0.1533317375264775
49,14,0.15602809102776682
49,15,0.8493969522669055
49,16,0.8486851420880134
49,17,0.8421449584805273
49,18,0.8472944880232255
49,19,0.8486503331882075
50,0,0.8536460722076246
50,1,0.4254333299971914
50,2,0.8540974016676557
50,3,0.8479851930819039
50,4,0.8455632004827239
50,5,0.8484559412924331
50,6,0.8453390351284016
50,7,0.15029482660600302
50,8,0.846075133227395
50,9,0.15577101854470315
50,10,0.8506245769611989
50,11,0.8469709034598928
50,12,0.8497386595689531
50,13,0.15294696034331964
50,14,0.1556798356795898
50,15,0.8499623991422309
50,16,0.8492822630315375
50,17,0.8429236197843141
50,18,0.8471740711046355
50,19,0.8489833838266172
51,0,0.8540928229442795
51,1,0.4290824650852276
51,2,0.8543194271344224
51,3,0.8480210997736541
51,4,0.8465391037959347
51,5,0.8496682976174845
51,6,0.8452774294059117
51,7,0.14999949306349095
51,8,0.8461492495853743
51,9,0.15589024634228157
51,10,0.850925377325911
51,11,0.8474031567005302
51,12,0.8501423869223248
51,13,0.15282708261550604
51,14,0.15557424265784536
51,15,0.8507387324190914
51,16,0.8496038224110227
51,17,0.8433683551759692
51,18,0.8471794139560357
51,19,0.8493538103754662
52,0,0.8542484353370149
52,1,0.4215446486561374
52,2,0.8549622500168395
52,3,0.848414522219236
52,4,0.8469122224142589
52,5,0.8500430248919403
52,6,0.8451517564664717
52,7,0.1493570861360971
52,8,0.8463693726234678
52,9,0.15584785098456416
52,10,0.8512551696647364
52,11,0.8477969921873019
52,12,0.8502660119944013
52,13,0.15289678871002332
52,14,0.15553924206397823
52,15,0.8509009308269755
52,16,0.8500492900448332
52,17,0.8441745738389725
52,18,0.8472701479474041
52,19,0.8496444058067248
53,0,0.8541772445524897
53,1,0.433270129493298
53,2,0.855232819948736
53,3,0.8488375436188109
53,4,0.8471880253633894
53,5,0.8500966560256358
53,6,0.8455848825372139
53,7,0.14909153556893884
53,8,0.8467230860744639
53,9,0.15580250089177944
53,10,0.8524285720911429
53,11,0.8478062054709926
53,12,0.8513503016366349
53,13,0.15285449612443874
53,14,0.15515456165030944
53,15,0.8509217623130546
53,16,0.8502551686950154
53,17,0.844672525477308
53,18,0.8474771908468692
53,19,0.8499821288509601
54,0,0.8540702622806429
54,1,0.42859861477717226
54,2,0.8555874435583316
54,3,0.8489039241614046
54,4,0.8471583015672305
54,5,0.8502957545728476
54,6,0.8459551978345526
54,7,0.1484638981514087
54,8,0.8465594207070891
54,9,0.15586951230840762
54,10,0.8525337716611852
54,11,0.8479646545619639
54,12,0.8521048251626938
54,13,0.15258700432256328
54,14,0.15500996706911965
54,15,0.8512575384676538
54,16,0.850324930583
54,17,0.8451369596597281
54,18,0.8475196848810903
54,19,0.8501570660930071
55,0,0.8539827741729477
55,1,0.4256533908274807
55,2,0.8559405185658393
55,3,0.8492529167427435
55,4,0.8475406375516668
55,5,0.8501986565204253
55,6,0.8463205026280259
55,7,0.14822573207241238
55,8,0.8465354889914024
55,9,0.15571861322978292
55,10,0.8526427443923172
55,11,0.8483109507717778
55,12,0.8522213593257016
55,13,0.15239094440749695
55,14,0.1550248888198678
55,15,0.8513953315277877
55,16,0.850331232394043
55,17,0.845230379799883
55,18,0.8477453067242592
55,19,0.8505143519166258
56,0,0.8540151386076416
